id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101014177,Alquiler de Piso en calle d'Alcanar,"La Barceloneta, Barcelona","Calle d'Alcanar|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Alcanar,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,40,1,1,0,1,segunda mano/buen estado,,0,1,1,4,0,0,0,0,||en trámite|||,08003,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-11
38530087,Alquiler de Piso en Sant Pere Mitja,"Sant Pere - Santa Caterina i la Ribera, Barcelona","SANT PERE MITJA|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,SANT PERE MITJA,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",900,900,35,1,1,0,0,segunda mano/buen estado,1871,0,1,1,4,0,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 18 días,Anuncio actualizado el 24 de marzo,2023-04-11
100470263,Alquiler de Piso en via Laietana,"El Gòtic, Barcelona","Via Laietana|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Laietana,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3700,3700,222,4,3,1,1,segunda mano/buen estado,,1,1,1,2,0,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de febrero,2023-04-11
100861085,Alquiler de Estudio en calle de Berenguer Mallol,"La Barceloneta, Barcelona","Calle de Berenguer Mallol|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Berenguer Mallol,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,38,0,1,0,1,segunda mano/buen estado,,1,1,0,2,0,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-11
100213449,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1120,1120,62,1,1,0,1,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de marzo,2023-04-11
90816854,Alquiler de Ático en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,25,1,1,0,1,segunda mano/buen estado,,0,0,0,5,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 11 días,Anuncio actualizado el 31 de marzo,2023-04-11
81488224,Alquiler de Piso en Doctor Gine i Partagas,"La Barceloneta, Barcelona","Doctor Gine i Partagas|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Doctor Gine i Partagas,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",950,950,35,1,1,0,0,segunda mano/buen estado,,0,1,1,3,0,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-11
100967496,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,70,1,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
100720263,"Alquiler de Estudio en calle de la Blanqueria, 7","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Blanqueria, 7|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Blanqueria, 7",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1400,78,0,1,1,0,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
101032419,Alquiler de Piso en Sombrerers,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Sombrerers|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Sombrerers,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",990,990,64,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
96331033,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2700,2700,100,2,2,0,0,segunda mano/buen estado,1934,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 20 días,Anuncio actualizado el 22 de marzo,2023-04-11
98288313,Alquiler de Estudio en calle del Portal Nou,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Portal Nou|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Portal Nou,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",950,950,55,0,1,0,1,segunda mano/buen estado,1877,0,1,1,5,0,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
98538803,Alquiler de Piso en calle del Pou de la Cadena,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Pou de la Cadena|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Pou de la Cadena,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,75,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de abril,2023-04-11
89394757,Alquiler de Piso en paseo de Joan de Borbó,"La Barceloneta, Barcelona","Paseo de Joan de Borbó|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Joan de Borbó,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2336,2336,45,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
85275607,Alquiler de Estudio en calle de la Duana,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Duana|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Duana,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1714,1714,33,0,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de abril,2023-04-11
95636450,Alquiler de Piso en calle del Pou de la Cadena,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Pou de la Cadena|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Pou de la Cadena,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,80,2,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
84704254,"Alquiler de Piso en calle de Sant Pere Mitjà, 75","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Mitjà, 75|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Sant Pere Mitjà, 75",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",810,810,48,1,1,0,1,segunda mano/buen estado,,1,1,1,1,0,0,0,1,||consumo: |238 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 2 horas,Anuncio actualizado el 11 de abril,2023-04-11
100830893,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1390,1390,61,1,1,0,1,segunda mano/buen estado,1900,0,0,0,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-11
100001447,Alquiler de Piso en calle del Doctor Aiguader,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Doctor Aiguader|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Doctor Aiguader,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,65,1,1,0,0,segunda mano/buen estado,2010,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |220 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 7 horas,Anuncio actualizado el 11 de abril,2023-04-11
100197572,Alquiler de Piso en La Barceloneta,"Ciutat Vella, Barcelona","|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,35,1,1,0,0,segunda mano/buen estado,,1,1,0,3,1,0,1,1,||aire acondicionado||||consumo: |80 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 7 minutos,Anuncio actualizado el 11 de abril,2023-04-11
100327970,Alquiler de Ático en calle de l'Atlàntida,"La Barceloneta, Barcelona","Calle de l'Atlàntida|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Atlàntida,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1200,50,2,1,0,0,segunda mano/buen estado,,0,1,1,6,0,1,0,1,||en trámite|||,08003,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-11
100586446,Alquiler de Estudio en C. del Dr. Aiguader,"Sant Pere - Santa Caterina i la Ribera, Barcelona","C. del Dr. Aiguader|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,C. del Dr. Aiguader,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,50,0,1,0,0,segunda mano/buen estado,2002,1,1,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de febrero,2023-04-11
100935003,Alquiler de Ático en Salamanca,"La Barceloneta, Barcelona","Salamanca|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Salamanca,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,35,1,1,1,0,segunda mano/buen estado,,0,1,1,6,0,0,0,1,||consumo: |368 kwh/m² año|||emisiones: |78 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-11
100506686,Alquiler de Piso en La Barceloneta,"Ciutat Vella, Barcelona","|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1600,41,2,1,0,0,segunda mano/buen estado,,0,1,0,2,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 29 días,Anuncio actualizado el 13 de marzo,2023-04-11
33897285,"Alquiler de Estudio en pontevedra, 47","La Barceloneta, Barcelona","pontevedra, 47|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"pontevedra, 47",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,45,0,1,0,1,segunda mano/buen estado,,1,1,1,4,0,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de febrero,2023-04-11
97878606,Alquiler de Piso en paseo Juan de Borbón,"La Barceloneta, Barcelona","Paseo Juan de Borbón|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo Juan de Borbón,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1880,1880,50,1,1,0,0,segunda mano/buen estado,2018,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 días,Anuncio actualizado el 19 de marzo,2023-04-11
100374537,"Alquiler de Piso en calle de Grau i Torras, 64","La Barceloneta, Barcelona","Calle de Grau i Torras, 64|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Grau i Torras, 64",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",990,990,52,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de abril,2023-04-11
88396631,"Alquiler de Dúplex en calle de Sant Pere Mitjà, 46","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Mitjà, 46|Urb. Quiet street in trendy El Borne|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Sant Pere Mitjà, 46",Urb. Quiet street in trendy El Borne,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Barcelona,1350,1350,34,0,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
100434274,Alquiler de Dúplex en La Barceloneta,"Ciutat Vella, Barcelona","|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,70,2,1,1,0,segunda mano/buen estado,2005,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 16 días,Anuncio actualizado el 26 de marzo,2023-04-11
100763707,Alquiler de Ático en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,0,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de marzo,2023-04-11
99952249,Alquiler de Estudio en La Barceloneta,"Ciutat Vella, Barcelona","|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1499,1499,45,0,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||inmueble exento|||,08003,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
100916446,"Alquiler de Piso en calle del Rec, 16","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Rec, 16|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle del Rec, 16",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1050,1050,50,1,1,0,1,segunda mano/buen estado,,0,1,1,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100955714,Alquiler de Dúplex en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,72,2,2,0,1,segunda mano/buen estado,,0,1,0,1,0,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 13 días,Anuncio actualizado el 28 de marzo,2023-04-11
35133620,"Alquiler de Piso en calle de les Semoleres, 4","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de les Semoleres, 4|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de les Semoleres, 4",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1350,1350,64,1,1,0,1,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||en trámite|||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
